,0
0,-22.458584
1,-32.710228
2,-48.67803
3,-62.094913
4,-70.76407
5,-80.46285
6,-87.18267
7,-88.711555
8,-86.8129
9,-89.31432
10,-89.41881
11,-102.48457
12,-114.70872
13,-122.010574
14,-136.35161
15,-142.16519
16,-157.38834
17,-164.49837
18,-184.02597
19,-191.3058
20,-216.98898
21,-229.23904
22,-252.35695
23,-271.82336
24,-288.2694
25,-300.92593
26,-300.97168
27,-297.69516
28,-299.8051
29,-294.7213
30,-290.44098
31,-296.94772
32,-291.07684
33,-284.49045
34,-285.24588
35,-277.8105
36,-285.753
37,-289.22766
38,-293.45215
39,-302.70148
40,-313.1226
41,-317.3001
42,-318.66925
43,-296.7137
44,-294.69336
45,-285.4545
46,-273.61725
47,-263.82068
48,-247.39302
49,-233.28616
50,-221.28366
51,-210.62663
52,-201.88033
53,-198.25339
54,-197.36664
55,-206.37076
56,-210.33871
57,-213.1681
58,-215.31009
59,-214.45401
60,-219.48236
61,-224.41136
62,-230.80498
63,-236.24043
64,-232.3518
65,-234.30917
66,-234.28659
67,-215.06758
68,-203.39618
69,-200.73529
70,-192.1335
71,-190.74611
72,-181.65825
73,-174.96967
74,-163.88873
75,-154.50313
76,-146.07889
77,-138.83463
78,-130.82994
