,0
0,4.9208256e-06
1,5.448077e-06
2,9.897462e-06
3,1.4109749e-05
4,2.0187355e-05
5,2.5104018e-05
6,3.0895306e-05
7,3.5426925e-05
8,5.0189014e-05
9,6.585626e-05
10,7.579329e-05
11,0.00010719847
12,0.00015538806
13,0.00019301382
14,0.00023309232
15,0.00026270215
16,0.0002636262
17,0.00026659042
18,0.00026884337
19,0.00022388459
20,0.00018762056
21,0.00016569445
22,0.0001448488
23,0.00013468073
24,0.0001310066
25,0.00013972684
26,0.0001635517
27,0.00018548306
28,0.00019245368
29,0.00018293686
30,0.000195669
31,0.00022594092
32,0.00021191122
33,0.00019897486
34,0.00020939315
35,0.00021101328
36,0.00019442622
37,0.00019602788
38,0.00017901107
39,0.00017646253
40,0.00019351572
41,0.00019665135
42,0.00018555456
43,0.00018027055
44,0.00020309255
45,0.00018973464
46,0.00020575331
47,0.000205204
48,0.00022215783
49,0.00020467608
50,0.00022890548
51,0.00023313565
52,0.00023094426
53,0.0002547032
54,0.0002572453
55,0.00025634616
56,0.0002523902
57,0.00026989306
58,0.00025292402
59,0.0002711713
60,0.00025561728
61,0.00028050356
62,0.00026954824
63,0.0002928012
64,0.00032910187
65,0.00032170233
66,0.00029217135
67,0.0002994393
68,0.00026889757
69,0.00025396372
70,0.0002495332
71,0.00020482314
72,0.0001804475
73,0.00021386973
74,0.0002483736
75,0.0002534979
76,0.00025887156
77,0.00025002626
78,0.00023999233
79,0.00024581188
80,0.00019856356
81,0.00018889207
82,0.00020285584
83,0.0002036659
84,0.00023017437
85,0.00022876164
86,0.00018821616
87,0.00014686208
88,0.00012897396
89,0.00014483063
90,0.0001500279
91,0.00011251789
92,0.000104366605
93,9.989735e-05
94,0.00013092719
95,0.00015455954
96,0.00016393575
97,0.0001564545
98,0.00015908154
99,0.00013699284
100,0.00014658933
101,0.00015063521
102,0.00017513215
103,0.00019466678
104,0.00016177891
105,0.00017315637
106,0.00018404427
107,0.00020462066
108,0.00021549131
109,0.00023289045
110,0.00023703185
111,0.00017985627
112,0.00018213209
113,0.00015440046
114,0.00018584866
115,0.00016646847
116,0.00016868333
117,0.00015549824
118,0.00017316134
119,0.00020308116
120,0.00021399277
121,0.00019771367
122,0.00019753083
123,0.00019945476
124,0.00020329528
125,0.00016218379
126,0.00013464644
127,9.426911e-05
128,7.886743e-05
129,7.385444e-05
130,6.971417e-05
131,7.093907e-05
132,6.7801964e-05
