,0
0,26.058744
1,21.240356
2,30.925747
3,31.992191
4,31.29296
5,28.180681
6,23.831833
7,20.85049
8,18.398016
9,23.968954
10,19.992699
11,18.906034
12,16.508562
13,17.123629
14,17.092403
15,16.064941
16,22.965155
17,23.231394
18,24.198997
19,24.994362
20,23.727364
21,23.853796
22,23.244593
23,21.862024
24,20.882637
25,23.019901
26,24.469494
27,31.092157
28,32.40455
29,31.12029
30,27.942665
31,31.76461
32,31.930225
33,29.499897
34,29.398327
35,26.917227
36,25.917742
37,28.66849
38,30.165287
39,29.268614
40,30.24495
41,36.24619
42,34.736874
43,29.947803
44,28.041462
45,28.505648
46,30.846966
47,31.37959
48,30.668804
49,30.59709
50,27.904284
51,25.023773
52,20.644112
53,22.021482
54,23.601244
55,21.308725
