,0
0,-148.77443
1,-158.34544
2,-158.17073
3,-159.01154
4,-149.6753
5,-145.90804
6,-143.70227
7,-141.87871
8,-141.41463
9,-135.78558
10,-127.66686
11,-128.25653
12,-128.22375
13,-137.71835
14,-127.885254
15,-134.49707
16,-140.58475
17,-147.15833
18,-145.72786
19,-139.65112
20,-137.60915
21,-137.80023
22,-133.88011
23,-137.52179
24,-134.76459
25,-132.40598
26,-135.02667
27,-134.48068
28,-127.8252
29,-136.6919
30,-136.66461
31,-134.09305
32,-136.95398
33,-139.47095
34,-143.42929
35,-146.1319
36,-140.49738
37,-142.99796
38,-133.85828
39,-132.3732
40,-127.27376
41,-121.37173
42,-121.95046
43,-124.09616
44,-140.13702
45,-134.05482
46,-133.18126
47,-133.11574
48,-134.36057
49,-137.57092
50,-142.94336
51,-142.70314
52,-143.51665
53,-124.81139
54,-131.01918
55,-139.3563
