,0
37,-287132.0
38,-285132.0
39,-286552.0
40,-287848.0
41,-270909.0
42,-276282.0
43,-301894.0
44,-362644.0
45,-378069.0
46,-399246.0
47,-408417.0
48,-377565.0
49,-384393.0
50,-361688.0
51,-338693.0
52,-381825.0
53,-410781.0
54,-449634.0
55,-463390.0
56,-527815.0
57,-552917.0
58,-533003.0
59,-495142.0
60,-417459.0
61,-207874.0
62,-39208.0
63,-33040.0
64,-69188.0
65,-112509.0
66,-141405.0
67,-110431.0
68,-41890.0
69,-40548.0
70,-145603.0
71,-172970.0
72,-158516.0
73,-67516.0
