,0
37,-19023.717
38,-8348.808
39,-19875.52
40,-4858.336
41,-6350.865
42,-9467.704
43,-4283.1865
44,-4375.6436
45,-6281.6567
46,-14001.085
47,-28058.945
48,-50417.098
49,-37957.297
50,-54293.53
51,-64790.39
52,-59984.516
53,-61760.324
54,-74461.48
55,-68183.71
56,-26563.592
57,17573.127
58,94803.02
59,162924.28
60,188020.44
61,226457.16
62,233414.14
63,225400.81
64,234936.77
65,247804.12
66,246063.75
67,235579.62
68,231109.5
69,219605.3
70,207090.12
71,196346.56
72,182644.08
73,180976.78
