,0
0,-71.534874
1,-91.916985
2,-104.07126
3,-110.0918
4,-83.58303
5,-89.914856
6,-102.769516
7,-86.92227
8,-104.63723
9,-117.407
10,-118.95635
11,-130.3395
12,-117.21599
13,-115.1714
14,-102.6351
15,-100.34998
16,-89.462074
17,-96.72775
18,-115.3129
19,-120.15197
20,-107.00724
21,-97.888
22,-101.17772
23,-101.34044
24,-103.48406
25,-102.281364
26,-106.70303
27,-108.26653
28,-113.88382
29,-104.77165
30,-109.61072
31,-103.88024
32,-103.55481
33,-99.274635
34,-101.47485
35,-100.39243
36,-101.20602
37,-96.56504
38,-97.56257
39,-100.243866
40,-95.39772
41,-98.461044
42,-108.26653
43,-103.57603
44,-100.958405
45,-99.81938
