,0
0,-20.112251
1,-24.562464
2,-35.11528
3,-35.793804
4,-29.749577
5,-25.21484
6,-27.785889
7,-33.577564
8,-50.38018
9,-56.428715
10,-60.823605
11,-63.664814
12,-66.93472
13,-59.70201
14,-47.52262
15,-50.313564
16,-59.80057
17,-54.097157
18,-52.07235
19,-50.225086
20,-49.29149
21,-48.25796
22,-49.229176
23,-51.234104
24,-49.340588
25,-46.94924
26,-42.970226
27,-41.76813
28,-45.46674
29,-47.581715
30,-47.894638
31,-52.05393
32,-52.678226
33,-59.053318
34,-56.412003
35,-56.85301
36,-62.68209
37,-61.930576
38,-55.16537
39,-53.89534
40,-57.65889
41,-57.11125
42,-61.902233
43,-67.96252
44,-70.49384
45,-64.13976
