,0
0,-75.99722
1,-70.93634
2,-71.102264
3,-65.62656
4,-54.70279
5,-41.29007
6,-37.00354
7,-35.31656
8,-26.881744
9,-23.950317
10,-27.683746
11,-30.947052
12,-27.379547
13,-26.13507
14,-23.812042
15,-23.756744
16,-22.650543
17,-25.00122
18,-23.784393
19,-21.931488
20,-22.844116
21,-17.58966
22,-16.953583
23,-14.022125
24,-11.643799
25,-12.335175
26,-7.60614
27,4.838623
28,9.512329
29,11.171631
30,10.784485
31,17.117493
32,20.684998
33,28.068909
34,30.30896
35,29.645264
36,27.681763
37,25.552307
