,0
0,66.086975
1,53.662045
2,48.60947
3,43.70934
4,43.482735
5,46.61649
6,53.04695
7,56.838066
8,62.551926
9,67.511116
10,67.2346
11,67.974686
12,66.66644
13,62.552097
14,63.461716
15,64.21338
16,63.73233
17,63.391556
18,62.739
19,63.790474
20,67.01701
21,71.81073
22,77.347755
23,81.154594
24,84.45074
25,77.68097
26,82.625626
27,86.52873
28,88.61935
29,86.38368
30,79.472466
31,77.50187
32,79.196304
33,80.926865
34,80.27757
35,81.23467
36,76.18893
37,70.962685
