,0
0,-179.01001
1,-169.16428
2,-161.01085
3,-149.16737
4,-141.3522
5,-136.14468
6,-138.21764
7,-138.77502
8,-141.61337
9,-146.65932
10,-143.00974
11,-142.6404
12,-134.81322
13,-133.6875
14,-128.67596
15,-119.85805
16,-110.17231
17,-106.123085
18,-101.60414
19,-100.30661
20,-103.029686
21,-106.39768
22,-110.147316
23,-108.939926
24,-110.09753
25,-100.14754
26,-101.717804
27,-100.43046
28,-95.54285
29,-87.95651
30,-78.11206
31,-73.7508
32,-75.61563
33,-74.39916
34,-73.07101
35,-70.37216
36,-71.09759
37,-59.036995
