,0
0,1.818443e-05
1,2.3604598e-05
2,2.6939948e-05
3,3.0259578e-05
4,3.345462e-05
5,3.4413588e-05
6,3.5890796e-05
7,3.5468413e-05
8,3.7112302e-05
9,3.7757138e-05
10,3.6771093e-05
11,3.4314256e-05
12,3.348373e-05
13,3.3779437e-05
14,3.2013857e-05
15,2.7428881e-05
16,2.2601727e-05
17,1.8975703e-05
18,1.6186139e-05
19,1.5214382e-05
20,1.6005044e-05
21,1.630066e-05
22,1.7485909e-05
23,1.8390929e-05
24,1.7630722e-05
25,2.1775562e-05
26,3.324584e-05
27,4.065056e-05
28,3.7093138e-05
29,4.16814e-05
30,4.83846e-05
31,5.0817842e-05
32,5.0938463e-05
33,5.0156803e-05
34,4.9166683e-05
35,5.0494065e-05
36,4.9780956e-05
37,4.8042155e-05
38,4.848455e-05
39,4.8221522e-05
40,4.994437e-05
41,5.930969e-05
42,7.8182464e-05
43,8.8523375e-05
44,0.000100024525
45,0.00010782101
46,0.00012107534
47,0.0001212324
48,0.00012529061
49,0.00013656908
50,0.00014243729
51,0.00014993976
52,0.00015172518
53,0.00016170242
54,0.00017153067
55,0.00018609439
56,0.00020261733
57,0.00022059797
58,0.00024189065
59,0.00026700646
60,0.00029215126
61,0.0003221243
62,0.00033008037
63,0.00033381899
64,0.0003026008
65,0.00031173538
66,0.00032597219
67,0.00034653686
68,0.0003616711
69,0.00037010343
