,0
0,4.519538e-06
1,2.540849e-08
2,2.4463978e-07
3,1.4756785e-07
4,3.7981496e-07
5,2.8387527e-07
6,6.8840984e-07
7,4.0860014e-06
8,1.4845388e-05
9,7.312846e-06
10,3.0731544e-06
11,1.0210994e-06
12,4.7257896e-07
13,1.7476676e-06
14,9.703784e-07
15,4.537869e-07
16,1.5434117e-06
17,3.2984444e-06
18,5.7143857e-06
19,3.1770687e-05
20,6.303066e-05
21,8.253612e-05
22,7.2045565e-05
23,4.3927346e-05
24,4.7021513e-05
25,7.3630863e-06
26,2.606307e-05
27,6.9766625e-06
28,3.543545e-06
29,2.7538683e-06
30,8.975996e-06
31,1.1709316e-05
32,1.3625516e-05
33,3.7638108e-06
34,1.5505531e-08
35,4.6423304e-07
36,1.6684268e-06
37,1.5580437e-06
38,2.5243116e-06
39,1.7680156e-06
40,7.946865e-06
41,3.204769e-05
42,5.9748923e-05
43,7.1151095e-05
44,7.786662e-05
45,8.1021164e-05
46,6.253699e-05
47,4.7689035e-05
48,3.2755335e-05
49,2.2954602e-05
50,3.2828302e-05
51,9.326458e-05
52,6.439035e-05
