,0
0,-36674.79
1,-36278.848
2,-28856.268
3,-29100.074
4,-29595.713
5,-33088.812
6,-34955.047
7,-39916.727
8,-47310.746
9,-53340.91
10,-65046.832
11,-72670.33
12,-76354.65
13,-87080.875
14,-98939.86
15,-121235.555
16,-145112.62
17,-178945.64
18,-192489.64
19,-206610.34
20,-248642.34
21,-296069.3
22,-326904.12
23,-325899.8
24,-301920.62
25,-244944.98
26,-189752.12
27,-163072.2
28,-177685.89
29,-210855.55
30,-260998.34
31,-324724.78
32,-431983.38
33,-515041.44
34,-644732.0
35,-789890.44
36,-922819.06
37,-1005450.56
38,-1004101.94
39,-959672.4
40,-892336.6
41,-834633.1
42,-795861.7
43,-751372.0
44,-719863.3
45,-705132.75
46,-617631.3
47,-626175.9
48,-654644.7
49,-672892.94
50,-719822.2
51,-782125.0
52,-878901.4
53,-959841.9
54,-1007549.5
55,-1035821.6
56,-1023779.0
57,-987958.75
58,-789259.0
59,-743594.2
60,-694879.3
61,-634287.8
62,-599986.56
63,-584354.44
64,-592370.44
65,-604434.4
66,-617854.8
67,-633617.5
68,-645342.94
69,-656154.2
70,-587040.7
71,-586427.7
72,-557776.4
73,-530550.8
74,-502126.38
75,-479137.25
76,-459387.88
77,-434151.22
78,-397558.94
79,-355483.84
80,-322055.22
81,-298496.16
82,-290517.56
83,-274610.6
84,-255934.77
85,-247574.03
86,-234276.97
87,-239076.53
88,-243164.4
89,-252948.25
90,-251488.12
91,-262000.92
92,-278227.6
93,-281634.5
94,-322559.97
95,-317327.9
96,-349736.22
