,0
0,-475803.0
1,-480337.0
2,-323932.0
3,-316220.0
4,-314212.0
5,-316403.0
6,-320443.0
7,-318915.0
8,-305853.0
9,-304636.0
10,-674014.0
11,-769541.0
12,-708225.0
13,-643936.0
14,-483360.0
15,-730351.0
16,-1099899.0
17,-1088710.0
18,-970966.0
19,-765973.0
20,-1556983.0
21,-1697050.0
22,-1567877.0
23,-1537083.0
24,-1468028.0
25,-1152585.0
26,-696764.0
27,-677976.0
28,-673385.0
29,-735306.0
30,-931398.0
31,-1172269.0
32,-1416008.0
33,-1469966.0
34,-1687872.0
35,-1796181.0
36,-1914286.0
37,-1975847.0
38,-1852999.0
39,-1890170.0
40,-1834354.0
41,-1509173.0
42,-1489269.0
43,-1269001.0
44,-1296573.0
45,-1215831.0
46,-1248184.0
47,-1194347.0
48,-1203424.0
49,-1323559.0
50,-1455332.0
51,-1709851.0
52,-2063471.0
53,-2280910.0
54,-2320314.0
55,-2209973.0
56,-2073606.0
57,-1945065.0
58,-1764274.0
59,-1905768.0
60,-1952446.0
61,-1828299.0
62,-1706998.0
63,-1716627.0
64,-1684488.0
65,-1650420.0
66,-1622725.0
67,-1695066.0
68,-1599362.0
69,-1575357.0
70,-1494526.0
71,-1439738.0
72,-1386784.0
73,-1326179.0
74,-1288284.0
75,-1213246.0
76,-1161410.0
77,-1059211.0
78,-948986.0
79,-844991.0
80,-765297.0
81,-690135.0
82,-770033.0
83,-736815.0
84,-721876.0
85,-715470.0
86,-708874.0
87,-730198.0
88,-768082.0
89,-793315.0
90,-787543.0
91,-807784.0
92,-837084.0
93,-866363.0
94,-919255.0
95,-907752.0
96,-876321.0
