,0
0,102179.77
1,102257.234
2,102244.22
3,102265.68
4,102188.016
5,102076.25
6,101999.36
7,102030.87
8,102064.07
9,101992.98
10,101999.6
11,102004.38
12,102016.74
13,101992.33
14,101968.1
15,102013.84
16,101983.32
17,101974.375
18,101938.69
19,101988.086
20,101923.02
21,101927.375
22,101835.05
23,101806.07
24,101746.805
25,101725.516
26,101665.016
27,101626.89
28,101448.84
29,101347.41
30,101283.63
31,101209.766
32,101181.78
33,101139.14
34,101055.836
35,100999.73
36,100942.266
37,100946.305
38,100888.58
39,100831.445
40,100790.28
41,100751.18
42,100693.82
43,100647.945
44,100603.47
45,100608.85
46,100651.51
47,100688.8
48,100704.82
49,100701.73
50,100671.016
51,100601.72
52,100563.67
53,100558.555
54,100580.195
55,100666.664
56,100713.38
57,100807.53
58,100820.73
59,100849.766
60,100837.84
61,100835.875
62,100778.51
63,100759.22
64,100743.58
65,100748.96
66,100735.08
67,100722.984
68,100751.74
69,100737.67
70,100772.82
71,100764.88
72,100740.49
73,100657.16
74,100579.83
75,100571.95
76,100522.555
77,100541.27
78,100505.24
79,100481.234
80,100447.93
81,100448.57
82,100398.945
83,100344.76
84,100274.62
85,100173.13
86,100107.07
87,100017.48
88,99910.805
89,99822.05
90,99701.64
91,99591.375
92,99494.31
93,99438.14
94,99324.195
95,99190.74
96,99040.69
97,98937.67
98,98820.66
99,98769.4
100,98674.414
101,98623.63
102,98535.16
103,98508.71
104,98467.55
105,98443.195
106,98406.336
107,98327.66
108,98287.016
109,98236.83
110,98205.54
111,98123.26
112,98068.836
113,97962.04
114,97924.28
115,97929.83
116,97902.945
117,97834.02
118,97824.97
119,97748.35
120,97729.0
121,97703.17
122,97717.66
123,97699.836
124,97731.086
125,97756.21
126,97729.6
