,0
0,103516.72
1,103636.23
2,103636.86
3,103655.12
4,103653.84
5,103508.23
6,103476.18
7,103485.945
8,103479.15
9,103444.336
10,103463.016
11,103484.67
12,103481.27
13,103548.56
14,103532.0
15,103620.305
16,103571.06
17,103557.48
18,103487.22
19,103415.68
20,103312.734
21,103343.94
22,103239.72
23,103148.66
24,103066.72
25,103014.93
26,102931.3
27,102864.65
28,102662.78
29,102547.95
30,102436.086
31,102441.39
32,102417.41
33,102342.48
34,102165.875
35,102109.414
36,102050.195
37,102106.445
38,102047.01
39,102024.94
40,102007.95
41,101987.15
42,101932.39
43,101965.29
44,101808.42
45,101792.93
46,101825.62
47,101843.664
48,101765.76
49,101771.49
50,101682.766
51,101596.164
52,101576.21
53,101582.16
54,101572.6
55,101656.87
56,101673.85
57,101764.7
58,101755.78
59,101791.445
60,101744.96
61,101677.46
62,101617.6
63,101512.53
64,101454.8
65,101464.56
66,101400.45
67,101301.12
68,101320.01
69,101386.234
70,101481.33
71,101517.836
72,101480.266
73,101420.41
74,101362.04
75,101376.47
76,101361.19
77,101421.05
78,101438.45
79,101379.23
80,101430.59
81,101386.445
82,101402.79
83,101379.44
84,101346.12
85,101303.24
86,101242.53
87,101316.61
88,101188.41
89,101144.25
90,101041.305
91,101007.555
92,100941.54
93,100964.89
94,100872.34
95,100700.836
96,100528.91
97,100477.96
98,100473.93
99,100405.58
100,100315.16
101,100262.3
102,100312.61
103,100335.74
104,100389.02
105,100363.98
106,100307.516
107,100225.16
108,100133.03
109,100166.14
110,100140.88
111,100066.38
112,99970.23
113,99903.79
114,99979.56
115,100061.29
116,100087.18
117,99931.17
118,100018.41
119,99972.77
120,99966.41
121,99979.77
122,100083.57
123,99964.49
124,100049.4
125,100084.21
126,99955.58
