,0
0,100665.81
1,100661.78
2,100614.02
3,100565.414
4,100535.055
5,100305.18
6,100213.69
7,100318.55
8,100223.664
9,100077.84
10,100056.195
11,100063.625
12,100202.445
13,100365.88
14,100448.24
15,100613.805
16,100674.73
17,100706.78
18,100759.84
19,100821.19
20,100801.445
21,100834.77
22,100810.58
23,100776.83
24,100767.27
25,100754.12
26,100683.22
27,100604.26
28,100521.9
29,100478.17
30,100474.984
31,100437.84
32,100498.336
33,100530.81
34,100511.92
35,100454.61
36,100372.04
37,100318.766
38,100266.97
39,100212.2
40,100167.63
41,100135.16
42,100102.04
43,99995.91
44,100017.77
45,100029.66
46,100057.89
47,100116.266
48,100154.47
49,100143.64
50,100105.44
51,100060.65
52,100008.65
53,100023.5
54,100096.945
55,100142.8
56,100278.43
57,100389.234
58,100433.59
59,100382.016
60,100373.31
61,100316.21
62,100190.766
63,100099.49
64,100050.67
65,100028.38
66,99990.6
67,99996.336
68,99989.54
69,99968.1
70,99988.695
71,99977.66
72,99898.266
73,99880.65
74,99801.055
75,99792.77
76,99705.32
77,99715.086
78,99661.38
79,99781.1
80,99745.23
81,99767.516
82,99709.14
83,99657.77
84,99556.31
85,99400.3
86,99273.79
87,99123.086
88,98995.3
89,98848.2
90,98670.54
91,98507.305
92,98385.26
93,98313.73
94,98177.02
95,98073.23
96,97909.15
97,97775.21
98,97572.08
99,97489.08
100,97315.664
101,97204.65
102,97088.54
103,96987.08
104,96877.766
105,96883.914
106,96962.24
107,96973.49
108,96995.99
109,96855.05
110,96786.7
111,96614.766
112,96535.38
113,96451.11
114,96414.81
115,96502.91
116,96474.88
117,96473.83
118,96474.25
119,96439.44
120,96463.42
121,96446.87
122,96465.125
123,96482.74
124,96513.945
125,96524.766
126,96543.445
