,0
0,-191915.89
1,-117323.664
2,-64473.58
3,-47832.35
4,-37988.152
5,-38045.32
6,-35549.55
7,-31546.248
8,-14472.962
9,-7348.144
10,-5530.632
11,-2177.2048
12,-990.36365
13,7708.224
14,16405.576
15,24524.494
16,1642.0983
17,-60920.086
18,-157673.12
19,-235431.19
20,-270164.94
21,-288618.12
22,-218644.11
23,-137683.36
24,-58115.883
25,53904.426
26,126007.58
27,161458.52
28,156116.62
29,132432.66
30,122653.734
31,106790.02
32,83527.44
33,67440.984
34,51526.8
35,35031.55
36,12022.017
37,106.71809
38,-10991.731
39,-44361.86
40,-117007.2
41,-164736.56
42,-182633.25
43,-190812.03
44,-160670.48
45,-157821.28
46,-113347.14
47,-55648.918
48,-23205.123
49,6774.406
50,4117.708
51,3855.405
52,14360.573
53,31374.414
54,13497.756
55,3588.6282
56,-13516.812
57,-50707.95
58,-103272.69
59,-150066.11
60,-212680.77
61,-255466.67
62,-284157.28
63,-282528.75
64,-261195.22
65,-208806.52
66,-172440.11
67,-132747.08
68,-93637.29
69,-80946.77
70,-58384.098
71,-59359.992
72,-68049.09
73,-77114.086
74,-91516.17
75,-96496.19
76,-118561.36
77,-133784.52
78,-153630.14
79,-181703.25
80,-203633.27
81,-234227.22
82,-245182.14
83,-262761.3
84,-274717.78
85,-268900.25
86,-274264.8
87,-275397.7
88,-274707.4
89,-273044.0
90,-253574.77
91,-252504.22
92,-240774.9
93,-212525.67
94,-166128.7
95,-144822.92
96,-107889.305
97,-70024.39
98,-19884.166
99,11363.772
100,27275.504
101,12210.578
102,2782.6704
103,5847.5664
104,-3433.271
105,-11840.808
106,-22628.486
107,-27330.395
108,-52251.6
109,-79655.305
110,-115497.445
111,-122997.61
112,-101315.37
113,-64745.51
114,-1772.6465
115,57473.29
116,90864.47
117,90220.72
118,82121.26
119,83229.66
120,82018.7
121,73702.15
122,70490.21
123,66234.58
124,63417.703
125,55003.97
126,48749.656
127,44895.54
128,46849.66
129,42951.96
130,24692.201
131,-11341.433
132,-43700.324
133,-71139.19
134,-74945.44
135,-72062.66
136,-55214.098
137,-23963.844
138,9914.487
139,38613.082
140,58805.297
141,55153.426
142,59523.51
143,56715.973
144,52075.004
145,46452.812
146,43052.49
147,40018.184
148,33900.152
149,32600.322
150,30976.354
151,31147.336
152,27559.154
153,2304.3086
154,-50150.11
155,-89312.7
156,-129863.445
157,-145779.1
158,-160293.73
159,-129398.92
160,-93148.516
161,-35311.79
162,17286.584
163,58937.64
164,62612.453
165,62488.41
166,54054.86
167,48719.97
168,39725.504
169,35251.668
170,27191.14
171,20575.965
172,23369.94
173,19485.965
174,21029.74
175,23269.24
176,14936.432
177,-12217.564
178,-37839.734
179,-86380.78
180,-125389.6
181,-150226.1
182,-152525.55
183,-147980.83
184,-126097.5
185,-67546.28
186,-8298.45
187,39207.37
188,49326.234
189,48809.586
190,41947.285
191,38485.715
192,35252.08
193,28922.941
194,24213.65
195,21230.04
196,17549.389
197,15890.72
198,14919.908
199,10678.741
200,7001.342
201,-27933.97
202,-80997.14
203,-158719.36
204,-217444.08
205,-267427.25
206,-274417.88
207,-255140.23
208,-193722.83
209,-92411.93
210,-2461.3655
