,0
0,159886.16
1,133835.66
2,150398.2
3,189374.03
4,196024.61
5,201141.69
6,199991.94
7,196950.75
8,172597.1
9,161933.27
10,152226.77
11,121376.45
12,116846.79
13,110503.83
14,113099.31
15,122005.71
16,120480.17
17,146044.69
18,211570.25
19,328766.9
20,436231.2
21,463640.88
22,448493.66
23,429031.2
24,405528.12
25,344212.56
26,285068.94
27,248952.45
28,238546.23
29,229950.25
30,227075.16
31,217137.02
32,213828.94
33,211013.95
34,210091.78
35,201150.5
36,181794.1
37,177869.02
38,189221.14
39,190642.89
40,192671.25
41,210714.44
42,246279.81
43,272938.5
44,295469.2
45,300443.5
46,260715.83
47,225790.27
48,200343.3
49,198139.03
50,200725.62
51,205472.34
52,187585.83
53,158073.69
54,165751.31
55,177190.11
56,176306.48
57,191195.12
58,228734.86
59,228770.17
60,217868.78
61,220884.53
62,239358.84
63,265338.28
64,285831.78
65,299313.8
66,284645.53
67,249620.03
68,221657.67
69,194682.69
70,151879.83
71,146624.11
72,140598.62
73,136850.33
74,136442.89
75,137775.58
76,142394.36
77,140696.06
78,132761.73
79,131225.81
80,137422.17
81,151846.42
82,158153.42
83,170759.84
84,180457.62
85,184104.98
86,191549.97
87,196600.89
88,195538.44
89,195931.27
90,192949.81
91,203920.06
92,218259.89
93,241103.62
94,235882.48
95,225015.84
96,211998.39
97,186880.86
98,163726.48
99,153727.23
100,148945.5
101,135919.77
102,132495.31
103,121236.63
104,123778.55
105,114299.32
106,105267.85
107,70066.875
108,57191.637
109,126109.65
110,178902.03
111,178010.45
112,162345.31
113,116391.34
114,76384.195
115,68322.81
116,82830.98
117,89018.46
118,79743.46
119,90184.62
120,96388.52
121,90212.516
122,90961.69
123,90447.74
124,91306.73
125,87492.88
126,83773.67
127,81213.9
128,78453.0
129,73895.14
130,45692.688
131,44315.8
132,73901.62
133,101117.805
134,107373.65
135,109131.58
136,95454.484
137,66713.07
138,46075.605
139,53462.77
140,67467.65
141,64017.184
142,69062.52
143,67248.77
144,62043.387
145,59870.625
146,56242.0
147,51062.926
148,42258.18
149,37780.453
150,33168.832
151,32329.44
152,29138.99
153,25197.318
154,29967.027
155,48229.785
156,77050.414
157,89791.46
158,109210.04
159,88972.81
160,73489.86
161,51103.766
162,40840.09
163,48632.27
164,51756.742
165,52289.48
166,46664.07
167,46185.246
168,41651.723
169,35947.484
170,28979.371
171,25103.635
172,25922.793
173,25120.92
174,25217.586
175,25163.385
176,21641.238
177,19322.639
178,30848.158
179,52063.77
180,70535.25
181,84621.875
182,85783.65
183,89950.31
184,90997.78
185,63975.62
186,35346.11
187,29651.158
188,32624.469
189,34190.72
190,32416.443
191,33637.227
192,31442.844
193,31012.895
194,28873.05
195,27076.34
196,25060.402
197,24216.873
198,23188.11
199,20624.123
200,19418.283
201,21176.863
202,41924.266
203,80423.65
204,108743.05
205,137937.3
206,154345.95
207,152256.14
208,122953.875
209,70586.14
210,25421.74
