,0
0,101169.97
1,101096.98
2,101041.87
3,100941.62
4,100879.15
5,100866.89
6,100882.484
7,100942.94
8,100948.66
9,100953.65
10,100941.56
11,100931.945
12,100917.01
13,100931.35
14,100942.56
15,100956.3
16,100982.086
17,100992.95
18,101038.62
19,101074.86
20,101096.3
21,101123.05
22,101127.266
23,101100.164
24,101077.11
25,100801.69
26,100555.375
27,100341.3
28,100331.516
29,100336.11
30,100392.92
31,100371.41
32,100387.19
33,100334.29
34,100336.37
35,100309.45
36,100293.41
37,100255.45
38,100301.39
39,100304.9
40,100264.17
41,100242.35
42,100231.61
43,100206.56
44,100187.79
45,100171.01
46,100175.05
47,100095.164
48,99987.26
49,99914.305
50,99891.2
51,99825.305
52,99767.445
53,99758.45
54,99669.3
55,99581.945
56,99489.57
57,99434.016
58,99322.195
59,99187.76
60,99057.36
61,98943.82
62,98823.52
63,98607.81
64,98482.77
65,98377.01
66,98217.55
67,98011.61
68,97967.11
69,97794.99
89,95341.23
90,95329.414
91,95348.516
92,95337.54
93,95330.03
94,95318.336
95,95324.54
96,95320.375
97,95351.89
98,95421.93
99,95520.555
100,95637.66
101,95773.61
102,95914.43
103,96081.53
104,96227.56
105,96394.14
106,96521.46
107,96696.06
108,96844.805
109,97024.58
110,97158.82
111,97293.58
112,97426.805
113,97547.125
114,97671.64
115,97865.59
116,97984.414
117,98082.055
118,98203.98
119,98315.74
120,98410.68
