,0
0,102021.99
1,101995.13
2,101994.13
3,101894.11
4,101820.74
5,101783.86
6,101783.46
7,101776.84
8,101767.625
9,101705.89
10,101634.93
11,101528.29
12,101488.4
13,101490.01
14,101515.06
15,101561.766
16,101627.31
17,101659.586
18,101733.15
19,101744.17
20,101744.17
21,101774.04
22,101826.95
23,101875.47
24,101917.76
25,101686.04
26,101261.695
27,101129.4
28,101177.51
29,101173.695
30,101214.39
31,101167.28
32,101192.54
33,101252.07
34,101262.09
35,101260.29
36,101252.27
37,101246.06
38,101366.53
39,101380.56
40,101393.99
41,101389.38
42,101425.86
43,101453.52
44,101499.02
45,101536.11
46,101562.766
47,101527.086
48,101457.13
49,101446.305
50,101432.875
51,101427.47
52,101333.66
53,101360.12
54,101252.67
55,101187.125
56,101081.29
57,101017.35
58,100935.56
59,100852.58
60,100754.96
61,100659.55
62,100568.15
63,100355.07
64,100267.27
65,100179.875
66,99987.25
67,99808.85
68,99747.516
69,99556.086
