,0
0,0.79283893
1,0.80471087
2,0.83230317
3,0.8422904
4,0.84349906
5,0.84540695
6,0.86566395
7,0.8817448
8,0.90838724
9,0.9051805
10,0.9027287
11,0.88986266
12,0.8666501
13,0.85796666
14,0.8510187
15,0.8514092
16,0.82512116
17,0.7926949
18,0.7703412
19,0.7794147
20,0.79411495
21,0.79599965
22,0.816611
23,0.82987535
24,0.8384311
25,0.82347894
26,0.83254117
27,0.8434293
28,0.8541297
29,0.8442938
30,0.8386339
31,0.81713337
32,0.811666
33,0.8090107
34,0.8306676
35,0.8261967
36,0.8277892
37,0.823751
38,0.81832576
39,0.8224772
40,0.81643426
41,0.79412746
42,0.7677813
43,0.7503186
44,0.7504981
45,0.70277536
46,0.6727024
47,0.640147
48,0.6334665
49,0.6255924
50,0.6137045
51,0.59564024
52,0.5701436
53,0.5727872
54,0.548478
55,0.55303246
56,0.5410141
57,0.5353501
58,0.57963204
59,0.58721864
60,0.61958385
61,0.6306715
62,0.66939
63,0.6628707
64,0.6484121
65,0.64935297
66,0.6482714
67,0.6669399
68,0.69227433
69,0.66529304
70,0.6934696
71,0.7058319
72,0.70591724
73,0.7368547
74,0.74291915
75,0.73832214
76,0.7450821
77,0.74348074
78,0.7057122
79,0.6798517
80,0.6611696
81,0.59631157
82,0.562516
83,0.442746
84,0.33798167
85,0.28478277
86,0.27846596
87,0.2963461
88,0.3084172
89,0.31047717
90,0.31536865
91,0.29607943
92,0.29243287
93,0.28199244
94,0.23224847
95,0.19316745
96,0.15436637
97,0.14131595
98,0.14311948
99,0.15848233
100,0.12963349
101,0.1195533
102,0.088526785
103,0.070362635
104,0.08835326
105,0.09368123
106,0.101759784
107,0.11038555
108,0.09212601
109,0.09599406
110,0.0959163
111,0.07933819
112,0.07568727
113,0.0762609
114,0.081649065
