,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,0.99890137
83,0.9831848
84,0.980011
85,0.989624
86,1.0
87,0.95788574
88,0.9697571
89,0.9808655
90,0.9897461
91,0.9367676
92,0.95910645
93,0.9589844
94,0.98999023
95,0.95047
96,0.9276123
97,0.9170532
98,0.92507935
99,0.92666626
100,0.96759033
101,0.9613037
102,0.9667969
103,0.9587097
104,0.9544678
105,0.9596863
106,0.9477844
107,0.9379883
108,0.9339905
109,0.96466064
110,0.98327637
111,0.9500122
112,0.9727783
113,0.9850464
114,0.98999023
