,0
0,0.00012609993
1,0.00010763651
2,9.581237e-05
3,7.47546e-05
4,6.471884e-05
5,4.744312e-05
6,3.9235005e-05
7,3.0814714e-05
8,3.3554003e-05
9,1.8356654e-05
10,1.6689222e-05
11,2.4030685e-05
12,3.4595116e-05
13,3.756536e-05
14,3.4154666e-05
15,3.596173e-05
16,4.0960364e-05
17,3.911671e-05
18,4.3970405e-05
19,3.966916e-05
20,3.968254e-05
21,3.4596014e-05
22,2.9094004e-05
23,3.16952e-05
24,3.0398136e-05
25,3.550866e-05
26,3.146203e-05
27,4.6923615e-05
28,3.8084207e-05
29,4.0061746e-05
30,4.9943603e-05
31,4.393413e-05
32,3.8914597e-05
33,3.5644083e-05
34,2.5046927e-05
35,1.8568475e-05
36,4.5813496e-05
37,4.0574512e-05
38,3.2815806e-05
39,4.591687e-05
40,4.8077494e-05
41,4.4524513e-05
42,3.9334285e-05
43,3.0308263e-05
44,2.77566e-05
45,3.7213686e-05
46,4.1052128e-05
47,3.376561e-05
48,3.2564738e-05
49,2.480659e-05
50,3.3392374e-05
51,4.5614393e-05
52,1.6321403e-05
53,3.282711e-05
54,2.1975218e-05
55,2.538558e-05
56,4.3462398e-05
57,4.5107943e-05
58,4.666857e-05
59,5.7527526e-05
60,5.455397e-05
61,5.890728e-05
62,4.5803445e-05
63,3.646057e-05
64,2.1141715e-05
65,1.0172306e-05
66,1.3746295e-05
67,2.1695494e-05
68,3.620661e-05
69,6.7061344e-05
70,6.150649e-05
71,4.9198454e-05
72,4.539362e-05
73,2.6919992e-05
74,2.1199307e-05
75,8.733944e-06
76,1.3797034e-05
77,1.737302e-05
78,2.828428e-05
79,2.8907165e-05
80,3.2258158e-05
81,2.829268e-05
82,2.0184061e-05
83,2.2609469e-05
84,1.850944e-05
85,1.81571e-05
86,9.30696e-06
87,4.359179e-06
88,4.5599486e-06
89,3.2676412e-06
90,3.8570233e-06
91,2.8762688e-06
92,3.682895e-06
93,4.191573e-06
94,7.1641585e-07
95,3.7523535e-07
96,1.098935e-07
