,0
0,0.0004709523
1,0.0005993615
2,0.0005211099
3,0.0004923843
4,0.00028520904
5,0.00041803927
6,0.00026061563
7,0.00027312737
8,0.00033774143
9,0.0003626083
10,0.00037652822
11,0.00034721327
12,0.00035770427
13,0.00032053408
14,0.00029608305
15,0.00028893398
16,0.0002863207
17,0.00039897094
18,0.00030819952
19,0.0002439462
20,0.00026118354
21,0.00021040825
22,0.00024681745
23,0.00027096664
24,0.0002271873
25,0.00021623741
26,0.00020034514
27,0.00013399652
28,0.00021981352
29,0.00018147443
30,0.00023472197
31,0.00016551824
32,0.00011085293
33,5.7783804e-05
34,6.582703e-05
35,6.395537e-05
36,8.151787e-05
37,0.00017849541
38,0.00013951614
39,0.0001437402
40,0.00014276172
41,0.00017457576
42,0.00015442177
43,0.00010795736
44,0.00010969168
45,0.00010139126
46,0.000119978846
47,0.00015339248
48,0.00015305601
49,0.000111189955
50,5.2391086e-05
51,4.6129077e-05
52,4.2284675e-05
53,3.433246e-05
54,3.732217e-05
55,2.9688243e-05
56,9.99649e-06
57,1.8127505e-05
58,1.3765654e-08
59,3.8173528e-07
60,9.253451e-08
61,6.5554497e-07
62,1.244136e-05
63,7.864141e-06
64,5.9377307e-06
65,6.2918133e-07
66,3.8113399e-06
67,9.6244605e-08
68,4.0299956e-06
69,1.437028e-06
70,0.0
71,0.0
72,0.0
73,0.0
74,2.8899512e-07
75,4.2242283e-07
76,0.0
77,1.2614337e-05
78,4.8348966e-06
79,2.4223389e-06
80,8.920354e-06
81,6.841099e-06
82,1.1268754e-05
83,3.72083e-05
84,5.047311e-06
85,5.1594584e-06
86,7.173002e-06
87,6.8674367e-06
88,2.3831532e-05
89,2.9378109e-05
90,6.616e-06
91,1.3273128e-05
92,2.7767164e-05
93,1.4505648e-05
94,2.1918734e-06
95,0.0
96,2.8852105e-06
97,6.21541e-08
98,0.0
99,7.879715e-08
100,1.4003971e-06
101,1.6307422e-06
102,3.2260202e-06
103,2.9161006e-06
104,4.1110854e-07
105,0.0
106,0.0
107,8.237169e-07
108,5.2715063e-07
109,0.0
110,0.0
111,2.9167649e-07
