,0
0,0.22013952
1,0.23604341
2,0.27148205
3,0.29714614
4,0.31845263
5,0.30001542
6,0.2956387
7,0.30060634
8,0.29824552
9,0.3077803
10,0.30931342
11,0.31398597
12,0.31881902
13,0.3255819
14,0.28609708
15,0.26777354
16,0.23326781
17,0.2536044
18,0.27889267
19,0.28753263
20,0.2790121
21,0.27131832
22,0.2381995
23,0.25234896
24,0.291904
25,0.33294672
26,0.35009792
27,0.41495106
28,0.48612237
29,0.5933425
30,0.6782352
31,0.7241593
32,0.79010314
33,0.852345
34,0.8920607
35,0.9002878
36,0.92696697
37,0.9523251
38,0.9564475
39,0.94918793
40,0.928874
41,0.9010197
42,0.8555701
43,0.8320496
44,0.8173964
45,0.827594
46,0.7979473
47,0.7698553
48,0.7399194
49,0.74508375
50,0.6926346
51,0.6554934
52,0.61599034
53,0.58652955
54,0.5519347
55,0.5335302
56,0.47935095
57,0.4529823
58,0.42889297
59,0.41380873
60,0.41325283
61,0.4284713
62,0.43656072
63,0.4353556
64,0.46661398
65,0.4746501
66,0.51702946
67,0.53882194
68,0.53448117
69,0.57090586
70,0.5460722
71,0.5024531
72,0.50831074
73,0.4971174
74,0.50579125
75,0.49191332
76,0.48327553
77,0.4805646
78,0.4766495
79,0.47309408
80,0.46650007
81,0.45254228
82,0.42895958
83,0.39802635
84,0.37337065
85,0.32525003
86,0.3203111
87,0.30297303
88,0.3037639
89,0.25621697
90,0.22757111
91,0.25633597
92,0.30072173
93,0.34911054
94,0.38746133
95,0.40842086
96,0.41913012
97,0.31870937
98,0.29454395
99,0.2778486
100,0.2751149
101,0.26879907
102,0.26432395
103,0.24320811
104,0.19332698
105,0.13851881
106,0.044054296
107,0.002752551
108,0.0019539937
109,0.002142676
110,0.0013706288
111,0.0022736297
112,0.00074024044
113,0.002023576
114,0.001036869
115,0.0026818477
116,0.000606064
117,0.0
