,0
25,3.1807278e-05
26,3.7307942e-05
27,2.1693579e-05
28,1.73856e-05
29,2.713584e-05
30,4.7671117e-05
31,8.3640436e-05
32,3.4818764e-05
33,3.142459e-05
34,3.7954283e-05
35,1.1748649e-05
36,1.29130385e-05
37,2.339915e-05
38,5.4853313e-05
39,7.7320154e-05
40,8.426715e-05
41,6.224066e-05
42,7.2350624e-05
43,9.460981e-05
44,5.930572e-05
45,3.7737962e-05
46,1.8992489e-05
47,4.1313255e-05
48,7.691937e-05
49,5.3229596e-05
50,4.9142305e-05
51,2.9987963e-05
52,5.429165e-05
53,6.149298e-05
54,3.9040053e-05
55,4.9283233e-05
56,5.9101527e-05
57,5.970877e-05
58,5.741916e-05
59,7.908181e-05
60,0.000120350946
61,8.325195e-05
62,8.4207604e-05
63,8.876215e-05
64,6.012888e-05
65,4.7360958e-05
66,4.753572e-05
67,4.6827296e-05
68,4.0985396e-05
69,3.8496888e-05
70,3.5044242e-05
71,4.032008e-05
72,2.4121728e-05
