,0
25,0.00028162473
26,0.0003862707
27,0.00027000427
28,0.00019238982
29,0.0003471839
30,0.0005431776
31,0.0008914798
32,0.00038651936
33,0.0004877476
34,0.00067964
35,0.000254469
36,0.00034463604
37,0.0003976426
38,0.0008981911
39,0.0009841325
40,0.0011366274
41,0.00067243166
42,0.00078627456
43,0.00097387924
44,0.0007379907
45,0.00042162917
46,0.0002704393
47,0.00062756555
48,0.0010734918
49,0.0008259829
50,0.00056853134
51,0.0003494831
52,0.0007722927
53,0.0006499365
54,0.00043517596
55,0.0008619627
56,0.000786896
57,0.00048482686
58,0.00052018533
59,0.0006055676
60,0.0012939693
61,0.0008061598
62,0.0013674204
63,0.0015765881
64,0.00054193486
65,0.00040609378
66,0.00033059216
67,0.00052117964
68,0.0003238808
69,0.00025036768
70,0.00035861786
71,0.0004341196
72,0.00036228425
