,0
0,0.0011258349
1,0.0010730624
2,0.0009799302
3,0.0011848174
4,0.0013255477
5,0.0014652424
6,0.001646325
7,0.0021782033
8,0.0027059373
9,0.0034747757
10,0.0034023412
11,0.0036175754
12,0.004049076
13,0.0037044957
14,0.0035689399
15,0.0035948101
16,0.0035689399
17,0.0038369466
18,0.003930077
19,0.0027007628
20,0.0029677358
21,0.002848737
22,0.0026769638
23,0.002077829
24,0.0019350275
25,0.0020757578
26,0.0021782033
27,0.0020095333
28,0.0020612702
29,0.0017653257
30,0.0016225278
31,0.0014341995
101,0.0001334846
102,9.830296e-05
103,9.830296e-05
104,0.00013865903
105,0.00015211105
106,0.00020695478
107,0.00017694384
108,0.00015314668
109,0.00016970187
110,0.00020798668
111,0.00019660592
112,0.00018211827
113,0.00018936396
114,0.00016970187
115,0.00020384789
116,0.00017797947
117,0.00014383346
118,0.00012727454
119,0.00013555214
120,0.00013969466
121,0.00028456002
122,0.00060947984
123,0.0007119253
124,0.0009530261
125,0.0009074956
126,0.0006974377
