,0
0,0.000107101485
1,9.912063e-05
2,9.609526e-05
3,9.387273e-05
4,9.774572e-05
5,0.00010842122
6,0.00012293094
7,0.00015013364
8,0.00015939533
9,0.0001792347
10,0.00019851825
11,0.0002156809
12,0.0002502408
13,0.0002915281
14,0.00034081723
15,0.0003995096
16,0.0004256336
17,0.00045624733
18,0.00048419487
19,0.00040026577
20,0.00037921674
21,0.00035052528
22,0.00035831032
23,0.00033937735
24,0.0002957314
25,0.00028551204
26,0.00028296825
27,0.0002774562
28,0.00025172925
29,0.00023838546
30,0.00024602792
31,0.00033649235
