,0
5,280.84964
6,280.7807
7,280.25266
8,280.14682
9,280.01062
10,279.46664
11,278.96655
12,278.6996
13,278.23044
14,278.10284
15,278.00266
16,277.87097
17,278.04434
18,278.001
19,278.23074
20,278.3582
21,278.24643
22,277.96487
23,277.77762
24,277.44754
25,277.08954
26,277.03827
27,276.47195
28,276.3948
29,276.23044
30,276.2232
31,276.18292
32,276.16324
33,276.3176
34,276.0796
35,275.9953
36,275.8927
37,275.82846
38,275.9545
39,275.87805
40,276.2168
41,276.28873
42,276.27484
43,276.24048
44,276.31937
45,276.2887
46,276.32465
47,276.36212
48,276.46024
49,276.48724
50,276.50607
51,276.63324
52,276.5717
53,276.71475
