,0
5,274.84283
6,274.84528
7,274.64615
8,274.35443
9,274.28296
10,273.84607
11,273.37793
12,272.61774
13,272.92633
14,272.74158
15,272.28604
16,272.73376
17,273.58112
18,273.9754
19,273.80392
20,272.6732
21,270.65057
22,267.87695
23,266.85577
24,266.8541
25,266.72687
26,267.4544
27,266.4323
28,267.26495
29,266.77954
30,266.5951
31,266.7033
32,266.9148
33,268.31372
34,269.0336
35,269.0194
36,269.03427
37,269.22333
38,269.81073
39,269.60687
40,271.12854
41,271.17755
42,270.87128
43,270.9477
44,270.9794
45,270.60468
46,269.0937
47,269.00085
48,269.72455
49,270.5781
50,270.91388
51,270.23163
52,272.6844
53,272.89236
