,0
0,11.654633
1,11.444962
2,14.169418
3,16.298813
4,18.779648
5,19.563263
6,18.778976
7,16.775711
8,14.359238
9,18.108215
10,15.656662
11,12.749191
12,13.300995
13,14.503189
14,16.17363
15,18.422562
16,19.695465
17,19.259766
18,15.631851
19,15.506531
20,16.019379
21,17.89746
22,14.7256775
23,14.315918
24,14.673676
25,13.243668
26,14.68129
27,15.948196
28,16.991638
29,16.310379
30,15.560532
31,14.420654
32,14.804596
33,13.368546
34,13.993713
35,14.053619
36,14.27179
37,14.275543
38,14.637543
39,13.688293
40,12.950943
41,14.113159
42,13.899963
43,14.714661
44,13.826904
45,14.670151
46,14.052933
47,12.218124
48,11.231247
