,0
0,8.0857986e-05
1,0.000100684585
2,0.00010255185
3,0.00013479816
4,0.000102494785
5,8.351125e-05
6,7.950242e-05
7,7.0977105e-05
8,8.473763e-05
9,0.0001311519
10,0.00017535091
11,0.00014483022
12,0.0001718345
13,0.00022870023
14,0.00020553883
15,0.00018900164
16,0.00012371823
17,0.00012190562
18,0.00015352579
19,0.00016696895
20,0.00018584312
21,0.00022463257
22,0.00020277266
23,0.00024011034
24,0.00024309456
25,0.00024345185
26,0.0002513601
27,0.00028559126
28,0.00029365797
29,0.00025262876
30,0.0002284118
31,0.00021677757
32,0.00022990392
33,0.00025963073
34,0.0002605601
35,0.00027466423
36,0.00026601568
37,0.00025250722
38,0.00020581267
39,0.00021657738
40,0.00020489217
41,0.00019238595
42,0.0001565993
43,0.00015572431
44,0.00016929429
45,0.00015974615
46,0.00016507995
47,0.00015643527
48,0.0001825058
49,0.00017551216
50,0.00015544795
51,0.00015053581
52,0.00014415386
53,0.00014958075
54,0.00016806311
55,0.00014069847
56,0.00012231118
57,0.00013468506
58,0.00011620062
59,0.00011300229
60,0.000114646115
61,0.00011708627
62,0.000101778794
63,0.00010749943
64,7.83208e-05
65,6.8474765e-05
134,1.4132486e-06
135,1.3249169e-06
136,9.88575e-07
137,9.2578097e-07
138,7.14649e-07
139,4.9357266e-07
140,2.9193626e-07
141,8.878327e-07
142,2.8254444e-06
143,4.0670548e-07
144,3.5246865e-07
145,4.0733343e-07
146,7.806788e-07
147,3.9874683e-07
148,1.1191881e-06
149,1.7927332e-06
150,6.5836407e-06
151,8.286538e-06
152,3.6121382e-06
153,1.6021738e-06
154,2.0215284e-06
155,1.3402133e-06
156,1.9258707e-06
157,5.3144527e-07
158,5.71456e-08
159,0.0
160,1.7803414e-08
161,4.1662904e-08
162,0.0
163,0.0
164,7.29201e-09
165,0.0
166,7.2920106e-09
167,1.3134415e-08
168,1.586065e-08
169,3.6389527e-09
170,0.0
171,9.283609e-08
172,5.672359e-07
173,5.3134755e-07
174,8.2600803e-07
175,3.1302935e-07
176,1.8419096e-06
177,5.777041e-06
178,1.3909407e-06
179,6.224883e-06
180,1.192897e-05
181,5.594673e-06
182,8.106608e-06
183,8.269253e-06
184,2.0661216e-06
185,1.395319e-06
186,2.865573e-06
187,2.9672926e-06
188,1.792562e-07
189,8.755952e-08
190,4.5468678e-08
191,3.6460044e-08
192,0.0
193,0.0
194,0.0
195,4.6374762e-08
196,1.4928536e-07
197,2.059333e-07
198,2.30246e-07
199,2.5237032e-08
200,2.704024e-07
201,5.6682495e-08
