,0
0,5180.1514
1,5398.334
2,5527.089
3,5618.3916
4,5797.053
5,5791.3037
6,5980.4717
7,6193.7593
8,6200.4624
9,6401.6377
10,6577.8633
11,6761.4287
12,6866.0415
13,6946.7715
14,7012.8745
15,6973.924
16,6865.699
17,6463.174
18,6186.8765
19,5859.9644
20,5844.853
21,5834.5073
22,5809.018
23,5772.3403
24,5771.5645
25,5355.5537
26,5310.086
27,4930.0186
28,4698.931
29,4659.264
30,4478.006
31,4344.1587
32,4216.407
33,4080.024
34,3783.247
35,3642.0337
36,3299.085
37,3151.6165
38,2799.1753
39,2632.946
40,2434.0261
41,2115.1816
42,1947.706
43,1652.7305
44,1514.09
45,1337.255
46,1141.5413
47,1055.6477
48,993.91046
49,954.4059
50,923.0948
51,960.69666
52,998.1743
53,1028.8578
54,1028.0342
55,1042.2919
56,1037.4093
57,1016.4075
58,1048.0842
59,1052.1312
60,1051.6395
61,1030.6843
62,1015.31195
63,978.4138
64,942.3119
65,928.4302
66,950.75024
67,975.1864
68,1033.8765
69,1061.7621
70,1102.4268
71,1130.8857
72,1268.0834
73,1362.3147
74,1395.5725
75,1513.0717
76,1588.3667
77,1640.2198
78,1677.2842
79,1711.6473
80,1733.7362
81,1751.9966
82,1887.8944
83,2077.4011
84,2260.248
85,2450.6196
86,2220.9653
87,1626.2378
88,1449.6011
89,1413.3076
90,1262.2981
91,1200.6792
92,1148.8998
93,1164.1852
94,1113.1548
95,1088.9178
96,1063.9702
97,945.2485
98,616.68097
99,445.2248
100,307.95703
101,202.8028
102,161.74408
103,164.50728
104,178.98753
105,195.57033
106,232.47478
107,254.01657
108,279.34637
109,294.97977
110,319.939
111,335.64072
112,356.1416
113,365.56097
114,391.3455
115,397.88446
116,435.64795
117,453.88223
118,483.98267
119,470.31622
120,502.04507
121,503.20468
122,510.3828
123,509.95984
124,505.85864
125,518.9993
126,541.69586
127,546.43317
128,550.48584
129,545.91125
130,544.9729
131,539.03894
132,598.7291
133,612.3325
166,455.5768
167,440.65204
168,463.26437
169,469.4089
170,447.46643
171,441.07077
172,459.39807
173,460.47348
175,464.1642
264,552.0244
265,375.33182
266,369.6473
267,358.00833
268,366.7899
269,368.35187
270,331.4924
271,329.74106
272,316.51956
273,315.78406
274,304.7049
275,337.61295
276,313.47867
277,314.1237
278,318.07434
279,367.47708
280,361.1464
281,363.67715
282,378.24268
