,0
0,83288.1
1,82935.44
2,82666.28
3,82304.85
4,82407.52
5,82387.69
6,82544.86
7,82861.37
8,82981.85
9,83309.01
10,83672.33
11,84261.49
12,84747.63
13,85275.99
14,86214.766
15,86800.34
16,87237.95
17,88461.266
18,88907.54
19,89464.38
20,89361.016
21,89298.82
22,89273.89
23,89174.69
24,89170.03
25,89733.766
26,89662.414
27,90166.734
28,90661.26
29,90611.32
30,91014.74
31,91417.125
32,91821.2
33,92194.805
34,92882.984
35,93247.45
36,93848.41
37,94157.97
38,94683.984
39,94956.86
40,95118.65
41,95474.69
42,95585.414
43,95794.85
44,95840.164
45,96075.48
46,96320.8
47,96514.7
48,96547.84
49,96736.76
50,96851.54
51,96960.79
52,97160.22
53,97316.57
54,97390.83
55,97379.195
56,97399.65
57,97394.16
58,97359.13
59,97350.56
60,97345.664
61,97405.805
62,97455.44
63,97513.81
64,97529.945
65,97548.38
66,97502.695
67,97444.28
68,97444.36
69,97515.766
70,97694.51
71,97687.5
72,97623.11
73,97616.2
74,97584.305
75,97495.57
76,97359.08
77,97220.82
78,97117.73
79,97106.12
80,97114.41
81,97052.05
82,97216.66
83,97419.016
84,97829.7
85,98621.86
86,99760.16
87,100734.18
88,100986.445
89,101062.15
90,101187.46
91,101223.195
92,101263.97
93,101284.75
94,101404.21
95,101461.88
96,101521.75
97,101592.46
98,101763.4
99,101840.26
100,101874.266
101,101925.29
102,101926.19
103,101901.69
104,101878.81
105,101855.2
106,101825.25
107,101775.984
108,101781.27
109,101726.195
110,101676.29
111,101581.28
112,101479.555
113,101434.59
114,101373.336
115,101351.29
116,101304.3
117,101252.6
118,101111.15
119,101018.03
120,100928.164
121,100825.09
122,100692.12
123,100591.4
124,100430.03
125,100339.67
126,100257.63
127,100117.22
128,99998.02
129,99915.125
130,99816.66
131,99753.74
132,99692.71
133,99588.7
