,0
0,1.7214329
1,2.2560349
2,3.623773
3,3.6918926
4,4.1532764
5,4.0310116
6,3.2129514
7,3.0585375
8,3.7749681
9,4.2624702
10,4.7610526
11,5.602509
12,5.532739
13,5.3827972
14,6.3227286
15,7.090394
16,7.2184563
17,7.2383003
18,6.444222
19,6.207516
20,6.670663
21,7.7069187
22,8.215535
23,8.894224
24,9.097233
25,8.732245
26,7.738043
27,7.0751395
28,6.4155927
29,5.8895793
30,5.90225
31,5.081784
32,4.85718
33,5.2669168
34,5.3875294
35,5.0477667
36,4.1659255
37,3.8190165
38,4.0583243
39,3.8208528
40,3.410091
41,2.9662268
42,2.2400742
43,2.081981
44,2.0512073
45,1.821866
46,1.7134498
47,1.6817462
48,1.4607229
49,1.5308483
50,1.6929098
51,1.8389633
52,1.829296
53,2.06391
54,2.0140676
55,2.0115209
56,2.0660646
57,1.7987537
58,1.4778358
59,1.4666816
60,1.4072434
