,0
0,5792.449
1,5781.0264
2,5555.755
3,5743.3037
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,3369.9849
36,3640.151
37,
38,2387.6104
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,4488.9033
62,4713.378
63,4238.927
64,
65,3246.192
66,3453.9302
67,3088.13
68,2821.6826
69,2918.645
70,3706.2979
71,3292.415
72,3286.3047
73,3057.58
74,2863.921
75,2872.4219
76,2788.211
77,2652.9946
78,2750.2227
79,2101.7705
80,2678.2314
81,3109.3818
82,3269.5688
83,3260.271
84,3496.9653
85,3529.6406
86,3453.1333
87,3356.171
88,2095.395
89,2343.7778
90,2354.6694
91,2252.9253
92,1811.9463
93,2006.9336
94,1891.9067
95,975.6792
96,765.01855
97,1429.144
98,822.1333
99,687.98
100,919.3613
101,1155.2588
102,1159.2437
103,760.76807
104,1678.5898
105,751.7363
106,783.083
107,838.07227
108,2454.2886
109,3504.935
110,
111,
112,
113,
114,
115,
116,
117,1669.5576
118,1312.7896
119,1387.1714
120,1769.9736
121,1487.5874
122,1971.0708
123,2152.7754
124,2081.581
125,886.4209
126,2028.1855
127,1752.9717
128,1571.7983
129,1687.6221
130,1696.3882
131,1402.8447
132,1364.3257
133,1492.6348
134,764.2217
135,1538.3267
136,3033.937
137,3573.207
138,4138.245
139,3903.9414
140,4024.0156
141,3911.1143
142,4212.8926
143,4839.5615
144,4133.1978
145,3903.9414
146,5073.865
147,4707.533
148,4415.3184
149,4491.029
150,4602.867
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,5578.6006
167,5023.923
168,4234.145
169,4026.1406
170,4220.331
171,
172,3447.289
173,
174,3420.7236
175,3081.4888
176,2800.6963
177,
178,3460.3057
179,
180,
181,1813.0088
182,2365.561
183,
184,4880.206
185,4971.0586
186,851.6206
187,967.1787
188,3587.021
189,4703.283
190,4238.6606
191,3228.393
192,3855.3276
193,3944.586
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,6245.117
204,
205,
206,9134.86
207,8387.586
