,0
0,13.347629
1,18.740355
2,22.942316
3,25.303268
4,23.670261
5,17.967796
6,11.854877
7,8.282379
8,6.815476
9,5.8183126
10,5.731245
11,5.4116015
12,4.699156
13,4.1514606
14,3.8939066
15,14.64722
16,19.240675
17,19.607988
18,19.10926
19,18.959455
20,21.17157
21,22.90008
22,21.492292
23,18.220692
24,22.698143
25,32.356247
26,42.01248
27,51.250557
28,87.76088
29,142.58722
30,186.51741
31,222.23529
32,212.88902
33,194.43954
34,179.47623
35,166.12704
36,148.85951
37,135.36551
38,130.99155
39,130.43283
40,125.29082
41,120.011086
42,113.53373
43,107.14696
44,103.77116
45,101.51683
46,94.61308
47,87.5165
48,84.15056
49,87.74305
50,92.26786
51,83.37233
52,70.54199
53,60.41496
54,51.29405
55,49.91164
56,47.86329
57,49.906082
58,56.816654
59,54.2742
60,45.249607
61,40.945465
62,43.52873
63,53.3114
64,53.49363
65,45.894047
66,41.73966
67,41.132248
68,44.985096
69,49.730904
70,55.643394
71,56.95404
72,54.8241
73,52.79696
74,64.51355
75,81.94723
76,89.3922
