,0
0,-0.0011330238
1,-0.00078448374
2,-0.0011229934
3,-0.000822722
4,-0.00056382455
5,-0.00066098943
6,-0.0007531401
7,-0.00040021166
8,-0.00039268937
9,-0.00041462947
10,-0.0003832858
11,-0.00047042128
12,-0.0004058536
13,-0.00041149557
14,-0.00071364734
15,-0.000756274
16,-0.00066475105
17,-0.0005356157
18,-0.00015071686
19,-0.00014005974
20,-0.0001193732
21,-0.00014695525
22,-0.0002014935
23,-0.00023221038
24,-0.00016952306
25,-0.00014131423
26,-8.176081e-05
27,-6.295461e-05
28,-5.167164e-05
29,-6.8596564e-05
