,0
0,0.00025699782
1,0.00035832464
2,0.0002771705
3,0.00018954503
4,5.6736466e-05
5,1.0239229e-05
6,1.02208e-05
7,3.3436506e-06
8,1.891066e-05
9,4.685678e-05
10,3.0633542e-05
11,2.6699054e-05
12,3.246465e-05
13,7.5673506e-07
14,-1.0230487e-05
15,-2.0144727e-05
16,-3.1728883e-05
17,-2.8988246e-05
18,-6.3155517e-06
19,5.7722837e-06
20,1.6279982e-05
21,2.0226567e-05
22,1.1720927e-05
23,-6.932991e-07
24,-1.1987922e-05
25,-9.981244e-06
26,-5.8406763e-06
27,-9.046392e-06
28,-1.5576428e-05
29,-3.1126376e-05
