,0
0,80842.0
1,46439.0
2,38654.0
3,23988.0
4,29187.0
5,19187.0
6,7092.0
7,2945.0
8,7127.0
9,12960.0
10,23030.0
11,29762.0
12,22524.0
13,22292.0
14,66227.0
15,57695.0
16,38350.0
17,36878.0
18,38576.0
19,27838.0
20,25779.0
21,43957.0
22,25732.0
23,23120.0
24,7157.0
25,-1290.0
26,-11784.0
27,-9902.0
28,-5919.0
29,-12153.0
30,-23709.0
31,-13779.0
32,-8607.0
33,-2307.0
34,-47.0
35,292.0
36,-766.0
37,-1995.0
38,2759.0
39,3624.0
40,1190.0
41,10372.0
42,20349.0
43,19609.0
44,10124.0
45,4099.0
46,-485.0
47,-10441.0
48,-20820.0
49,-36945.0
50,-37155.0
51,-13834.0
52,-17492.0
53,-13897.0
54,-13268.0
55,-36602.0
56,-9345.0
57,-6912.0
58,-4016.0
59,-3508.0
60,3877.0
61,2160.0
62,1303.0
63,3157.0
64,2100.0
65,8846.0
66,6276.0
67,1890.0
68,-1079.0
69,-5127.0
70,-15580.0
71,-28828.0
72,-39930.0
73,-69226.0
74,-104703.0
75,-97987.0
76,-124361.0
77,-112006.0
78,-107321.0
79,-86015.0
80,-53520.0
81,-40037.0
82,-35610.0
83,-29024.0
84,-44041.0
85,-49629.0
86,-47507.0
87,-44392.0
88,-26647.0
89,-25059.0
90,-20806.0
91,5461.0
92,-36593.0
93,-30416.0
94,-32032.0
95,-46719.0
96,-35275.0
97,-4493.0
98,121.0
99,57458.0
100,276294.0
101,283664.0
102,209521.0
103,123407.0
104,86689.0
105,68469.0
106,70261.0
107,67054.0
108,56448.0
109,38703.0
110,23597.0
111,56016.0
112,88569.0
113,110025.0
114,116005.0
115,91697.0
116,116081.0
117,154962.0
118,159655.0
119,175270.0
120,173615.0
121,165144.0
122,158269.0
123,152057.0
124,146983.0
125,154203.0
126,151118.0
127,113539.0
128,77726.0
129,51196.0
130,37539.0
131,25312.0
132,22779.0
133,27493.0
134,29032.0
135,13617.0
