,0
0,-53430.0
1,-95705.0
2,-159106.0
3,-183820.0
4,-210045.0
5,-197325.0
6,-286092.0
7,-283199.0
8,-272041.0
9,-144800.0
10,-92682.0
11,-73726.0
12,-77892.0
13,-75628.0
14,-76685.0
15,-76385.0
16,-99954.0
17,-101618.0
18,-101776.0
19,-94850.0
20,-94477.0
21,-104267.0
22,-108796.0
23,-101872.0
24,-105099.0
25,-181770.0
26,-228872.0
27,-372206.0
28,-445535.0
29,-461881.0
30,-389213.0
31,-393491.0
32,-276191.0
33,-205443.0
34,-200367.0
35,-235868.0
36,-314750.0
37,-269515.0
38,-247609.0
39,-294232.0
40,-310618.0
41,-361340.0
42,-308355.0
43,-352231.0
44,-313844.0
45,-407037.0
46,-615909.0
47,-911433.0
48,-1031892.0
49,-1090385.0
50,-1125923.0
51,-1115914.0
52,-1027412.0
53,-989769.0
54,-805972.0
55,-794234.0
56,-693249.0
57,-723840.0
58,-827696.0
59,-972724.0
60,-1144411.0
61,-1748112.0
62,-2487785.0
63,-2741163.0
64,-2512460.0
65,-2809842.0
66,-3123708.0
67,-3392350.0
68,-3469687.0
69,-3501191.0
70,-3515036.0
71,-3399452.0
72,-3190138.0
73,-3208746.0
74,-3175679.0
75,-3107203.0
76,-2958153.0
77,-2926022.0
78,-2900729.0
79,-2921279.0
80,-2962128.0
81,-3019429.0
82,-3028890.0
83,-3047392.0
84,-3117001.0
85,-3281117.0
86,-3306451.0
87,-3192232.0
88,-3244631.0
89,-3348579.0
90,-3178438.0
91,-2902763.0
92,-2862001.0
93,-2610128.0
94,-2294624.0
95,-2219391.0
96,-2064139.0
97,-1831245.0
98,-1762055.0
99,-1794382.0
100,-2047418.0
101,-2066032.0
102,-2029455.0
103,-1596785.0
104,-1055839.0
105,-734667.0
106,-720395.0
107,-545682.0
108,-459520.0
109,-566801.0
110,-685971.0
111,-779312.0
112,-988295.0
113,-1160439.0
114,-1008795.0
115,-1196623.0
116,-1181071.0
117,-1062254.0
118,-878809.0
119,-758234.0
120,-754129.0
121,-831784.0
122,-871619.0
123,-876615.0
124,-787481.0
125,-747301.0
126,-738674.0
127,-710397.0
128,-632162.0
129,-632516.0
130,-647133.0
131,-677536.0
132,-776965.0
133,-855899.0
134,-942360.0
135,-1061583.0
