,0
0,7.9135503e-07
1,3.7415052e-07
2,5.515666e-07
3,7.693864e-07
4,2.2429952e-06
5,2.561845e-06
6,4.0263e-06
7,6.438903e-06
8,3.4933673e-06
9,9.235179e-07
10,3.1847917e-06
11,5.085503e-06
12,3.4135005e-06
13,4.8848037e-06
14,5.42583e-06
15,1.0040193e-05
16,1.2057936e-05
17,1.5460078e-05
18,1.7676899e-05
19,1.3938661e-05
20,6.538817e-06
21,7.713616e-06
22,3.9706456e-06
23,5.100874e-06
24,3.0999997e-06
25,3.233589e-06
26,1.9190938e-06
27,3.989751e-06
28,2.271372e-06
29,3.4034366e-07
30,6.802332e-09
31,-2.3283064e-10
32,-2.3283064e-10
33,1.7808346e-06
34,3.535436e-07
35,6.162436e-06
36,2.8687964e-06
