,0
0,5.8523156e-06
1,2.1572887e-06
2,3.1366494e-06
3,4.395732e-06
4,1.1979123e-05
5,1.2889487e-05
6,1.9317293e-05
7,2.659513e-05
8,1.6308133e-05
9,6.0409857e-06
10,1.4575259e-05
11,1.9593343e-05
12,1.563406e-05
13,2.0661455e-05
14,1.9211784e-05
15,3.2820244e-05
16,3.6119847e-05
17,3.6254238e-05
18,4.2998272e-05
19,4.159498e-05
20,2.3005932e-05
21,3.0812447e-05
22,2.0608275e-05
23,2.3146304e-05
24,1.5729905e-05
25,1.8330602e-05
26,1.8263003e-05
27,2.7010383e-05
28,1.86459e-05
29,4.6590726e-06
30,1.3105227e-07
31,0.0
32,0.0
33,1.2770048e-05
34,3.2816736e-06
35,4.6738787e-05
36,1.9515604e-05
