,0
0,3.326096
1,3.2628968
2,2.9689665
3,2.9096131
4,2.7445357
5,2.6223035
6,2.5253963
7,2.636282
8,2.6739142
9,2.8831153
10,2.895263
11,2.78989
12,2.9055967
13,3.0514455
14,3.3082821
15,3.2057085
16,3.2839634
17,3.844297
18,3.691101
19,3.4196558
20,2.954214
21,2.9358616
22,2.8777392
23,2.6756907
24,2.6683197
25,2.807912
26,3.1581888
27,3.3993769
28,3.9993713
29,5.5187597
30,6.6312313
31,8.0518465
32,8.364157
33,9.539217
34,10.741429
35,11.439416
36,11.907132
37,12.958231
38,13.591447
39,14.567125
40,16.040369
