,0
0,67.55448
1,61.445156
2,48.195065
3,40.869442
4,39.337715
5,40.372864
6,40.12646
7,44.755543
8,46.744614
9,45.0351
10,45.844696
11,45.755318
12,39.1615
13,38.912994
14,34.878017
15,31.030994
16,32.850006
17,34.576733
18,38.352924
19,43.314777
20,56.690655
21,57.276875
22,58.535316
23,63.019527
24,68.941696
25,68.78873
26,66.91383
27,77.4079
28,81.706505
29,80.70156
30,76.346176
31,71.25981
32,72.50658
33,76.396576
34,82.0886
35,80.5262
36,79.45811
37,79.29386
38,72.18727
39,62.582516
40,52.195763
