,0
0,4.1191635
1,3.6810608
2,3.9483795
3,3.2986374
4,2.9087982
5,2.7788544
6,2.8456802
7,2.8456802
8,2.9496384
9,3.2986374
10,3.7256088
11,4.353073
12,4.0968857
13,3.699623
14,3.1501312
15,3.0164719
16,3.1241379
17,3.3320541
18,3.2540894
19,2.8308334
20,2.7454376
21,3.0944366
22,3.2318115
23,1.7281342
24,-0.74458313
25,-0.70745087
26,1.635315
27,0.9781494
28,1.7281342
29,1.3679962
30,2.7491455
31,2.0956955
32,2.3555908
33,4.2416916
34,6.914894
35,5.893875
36,6.4767838
37,6.32827
38,7.4495316
39,9.016327
40,11.763786
