,0
0,33.816967
1,26.884678
2,16.484587
3,11.9498205
4,8.883974
5,8.809379
6,6.599912
7,7.629127
8,8.694795
9,7.83215
10,5.9674954
11,4.33771
12,4.4412704
13,5.5455275
14,9.578324
15,6.314447
16,15.267346
17,29.981232
18,28.088436
19,24.547138
20,18.341188
21,15.120719
22,35.661198
23,36.484745
24,43.54899
25,43.38848
26,43.77174
27,42.41744
28,43.92879
29,41.736725
30,38.830887
31,33.366352
32,26.67278
33,25.416618
34,24.151104
35,22.819572
36,22.784414
37,26.979027
38,20.073967
39,15.62317
40,23.688505
