,0
0,-170.14478
1,-212.15845
2,-219.41064
3,-222.0044
4,-234.16284
5,-276.40552
6,-274.88794
7,-269.23438
8,-283.48218
9,-295.63696
10,-290.28003
11,-291.97144
12,-318.28003
13,-363.7766
14,-406.15625
15,-416.88843
16,-447.7439
17,-465.05127
18,-475.93115
19,-486.5769
20,-420.85352
21,-433.8225
22,-426.08154
23,-413.02368
24,-375.74707
25,-370.0879
26,-386.14795
27,-341.20312
28,-322.2334
29,-302.11157
30,-285.05737
31,-286.80322
32,-310.94116
33,-311.13354
34,-309.39307
35,-268.28345
36,-232.61597
37,-239.80493
38,-263.3623
39,-245.56519
40,-205.95337
41,-229.59277
42,-271.49072
43,-287.42725
44,-271.49854
45,-218.51343
46,-170.47412
47,-160.57227
48,-153.76099
49,-130.39722
50,-128.81543
51,-130.27783
52,-123.78882
53,-128.99194
54,-146.28345
55,-153.09082
56,-163.8208
57,-197.52148
58,-182.91406
59,-193.77612
60,-196.47021
61,-187.35718
62,-179.54321
63,-172.41626
64,-154.89014
65,-139.73413
66,-135.90503
67,-129.02295
68,-135.65234
69,-136.58765
70,-124.47534
71,-123.48218
72,-131.34766
73,-154.74512
74,-148.81177
75,-143.96387
76,-149.7898
77,-142.52759
78,-138.28589
79,-132.4878
80,-139.3247
81,-151.47974
82,-120.18091
83,-101.61157
84,-99.79224
85,-93.59082
86,-88.29297
87,-82.872314
88,-78.876465
89,-70.0166
90,-67.68799
91,-68.436035
92,-68.319824
93,-62.4104
94,-63.634033
95,-55.427246
96,-76.30786
97,-78.171875
98,-75.46631
99,-71.38867
100,-67.10913
101,-64.27295
102,-62.810303
103,-73.45044
104,-81.8645
105,-94.50098
106,-93.09595
107,-104.3042
108,-112.27905
109,-124.90112
110,-131.5747
111,-149.73315
112,-151.42456
113,-152.27881
114,-149.07788
115,-153.90527
116,-157.14478
117,-153.79224
118,-161.2185
119,-158.26587
120,-145.19263
121,-138.98071
122,-140.2732
123,-136.59912
124,-127.55127
125,-125.08179
126,-122.14526
127,-134.70044
128,-138.7085
129,-151.92578
130,-172.27686
131,-194.54126
132,-208.65015
