,0
0,9.872172
1,9.874591
2,9.851747
3,10.648942
4,7.432333
5,6.41799
6,6.1058345
7,5.952903
8,7.2689214
9,14.678653
10,16.943012
11,14.803047
12,14.020115
13,14.459656
14,15.435029
15,14.331655
16,14.744085
17,14.160887
18,14.057986
19,13.625924
20,12.114671
21,11.172386
22,11.358333
23,12.501981
24,16.691965
25,17.432138
26,13.982067
27,9.977634
28,6.8699937
29,7.3691654
30,11.419604
31,8.203086
32,6.856347
33,7.024126
34,7.588212
35,5.3508434
36,3.5620675
37,3.5230322
38,3.3041945
39,4.6338053
40,6.1726894
41,8.75998
42,9.459781
