,0
0,0.36600113
1,0.3439057
2,0.2531221
3,0.3136444
4,0.40971184
5,0.40394783
6,0.43468928
7,0.58599544
8,0.60472894
9,0.46687198
10,0.59896445
11,1.2786415
12,1.2061107
13,1.658108
14,1.4606893
15,1.4385936
16,1.5620406
17,1.4453185
18,1.3771107
19,1.301698
20,1.3871977
21,1.3627007
22,1.4520433
23,1.0053298
24,1.1801727
25,1.1503918
26,1.1316583
27,1.0346305
28,1.5639617
29,1.4160178
30,1.1859367
31,1.0605686
32,1.1359813
33,1.2041895
34,1.172487
35,1.0701754
36,0.8617089
37,0.87948155
38,0.808872
39,0.7589171
40,0.66381
41,0.6945517
42,0.6945517
43,0.5663016
44,0.49281025
45,0.5936811
46,0.8607485
47,0.9529731
48,1.2349308
49,1.3684647
50,1.3929617
51,1.2796023
52,0.9894788
53,0.6273043
54,0.5168271
55,0.62778497
56,0.6700547
57,0.67341685
58,0.90157676
59,1.0793016
60,1.1186893
61,0.9034984
62,0.91598725
63,0.8919704
64,0.8977344
65,0.9500911
66,0.89437175
67,0.82712483
68,0.71280456
69,0.71760774
70,0.64123416
71,0.60761094
72,0.6671727
73,0.7622793
74,0.6417148
75,0.5677426
76,0.31268382
77,0.23198724
78,0.55381274
