,0
0,0.008419535
1,0.008706354
2,0.008749026
3,0.008073812
4,0.007210898
5,0.0065761823
6,0.006239707
7,0.0067167347
8,0.0067308177
9,0.007882985
10,0.008515189
11,0.0080733765
12,0.00870749
13,0.009420086
14,0.011502567
15,0.012277531
16,0.0141776055
17,0.018961139
18,0.021379614
19,0.01990914
20,0.018736808
21,0.017458227
22,0.016198406
23,0.015817605
24,0.017357325
25,0.020464754
26,0.017925506
27,0.015933745
28,0.016400509
29,0.017107595
30,0.017375981
31,0.018480582
32,0.016574712
33,0.011826949
34,0.010325031
35,0.009960383
36,0.012438053
37,0.013978957
38,0.014154655
39,0.013863734
40,0.013815178
41,0.013216037
42,0.012632394
43,0.013591585
44,0.012472833
45,0.013010765
46,0.0139854485
47,0.01627088
48,0.017737595
49,0.018236203
50,0.019048419
51,0.017131897
52,0.014881488
53,0.015883101
54,0.018586647
55,0.02001785
56,0.020242462
57,0.020182056
58,0.020297533
59,0.020198578
60,0.016671093
61,0.01382493
62,0.013983105
63,0.013951838
64,0.014183329
65,0.013390046
66,0.012641811
67,0.012370023
68,0.01224574
69,0.010616596
70,0.009394922
71,0.008898985
72,0.011232141
73,0.012244405
74,0.012307083
75,0.011495041
76,0.0102697015
77,0.0077512716
78,0.0080806995
