,0
0,51.375
1,68.125
2,66.75
3,84.125
4,102.75
5,112.25
6,148.375
7,148.5
8,144.75
9,112.5
10,167.0
11,247.375
12,236.625
13,233.375
14,234.5
15,197.875
16,203.0
17,189.875
18,155.0
19,184.125
20,113.0
21,107.5
22,96.625
23,94.25
24,158.25
25,220.375
26,296.875
27,268.375
28,314.25
29,263.5
30,278.125
31,207.0
32,221.25
33,247.125
34,238.125
35,247.25
36,218.375
37,190.25
38,117.875
39,136.0
40,159.5
41,159.875
42,140.5
43,155.25
44,213.25
45,221.125
46,150.125
47,139.0
48,149.875
49,146.75
50,161.625
51,144.5
52,128.25
53,133.25
54,112.5
55,121.5
56,150.375
57,207.5
58,165.125
59,184.5
