,0
0,12.441722
1,12.623012
2,14.437933
3,16.490738
4,16.103596
5,16.96329
6,22.457113
7,24.410025
8,22.19169
9,18.364927
10,19.55158
11,34.16596
12,35.391594
13,38.356472
14,36.14885
15,33.603615
16,31.355421
17,28.455332
18,28.881771
19,26.148014
20,22.73638
21,20.361792
22,18.335909
23,21.19477
24,27.099434
25,31.836634
26,37.59466
27,37.952686
28,36.700474
29,33.62307
30,32.16548
31,32.849636
32,34.53059
33,38.861652
34,32.86111
35,36.009644
36,29.671558
37,26.210335
38,19.74327
39,22.579836
40,26.32187
41,27.177467
42,27.115532
43,29.372227
44,32.17959
45,33.66825
46,29.323067
47,25.608349
48,28.348341
49,30.018404
50,29.442728
51,27.704182
52,25.269104
53,25.013853
54,22.537222
55,20.47006
56,22.49552
57,28.103186
58,23.151299
59,27.40433
93,9.999605
94,19.89721
95,21.578957
96,17.780312
97,15.081531
98,15.632271
99,19.857344
100,21.856218
101,19.841452
102,16.634537
103,15.207954
104,15.339127
105,15.333391
106,10.389742
107,11.462332
108,13.92389
109,19.443842
110,18.09435
111,18.002228
112,15.6773815
113,13.544074
114,13.271549
115,14.652057
116,17.667496
117,17.904718
118,6.790986
119,6.7781854
120,6.688759
121,11.263391
122,11.77399
123,14.940029
124,16.827885
125,23.976109
126,21.598064
127,16.016132
128,13.968892
129,10.964266
130,6.3845325
131,5.2272
132,4.963307
