,0
0,8.509297
1,8.182851
2,8.584367
3,8.868228
4,7.930211
5,7.738292
6,9.246212
7,10.556933
8,11.12477
9,10.580808
10,8.975206
11,15.859848
12,18.232668
13,20.688017
14,22.120752
15,24.603191
16,25.177687
17,23.591368
18,27.296602
19,25.815083
20,28.389233
21,28.906336
22,22.780304
23,28.38797
24,32.518135
25,32.332302
26,30.925964
27,29.932507
28,29.708792
29,29.182278
30,29.164486
31,29.212236
32,27.210285
33,26.80395
34,19.224518
35,17.77112
36,16.112373
37,17.32771
38,16.167126
39,18.259527
40,20.173094
41,21.650253
42,22.88028
43,22.976814
44,23.546028
45,23.556818
46,22.935146
47,19.081266
48,20.401056
49,21.822544
50,21.47532
51,22.120523
52,21.16724
53,18.655073
54,17.179293
55,17.337696
56,20.516872
57,25.610767
58,15.701791
59,21.46235
