,0
0,101022.41
1,101039.35
2,101048.96
3,101038.14
4,101023.18
5,101039.914
6,101036.164
7,101050.57
8,101099.93
9,101110.61
10,101199.49
11,101255.445
12,101272.43
13,101342.59
14,101404.73
15,101428.86
16,101470.95
17,101499.266
18,101543.945
19,101587.92
20,101599.86
21,101693.516
22,101688.24
23,101759.195
24,101698.68
25,101643.36
26,101597.97
27,101484.06
28,101446.01
29,101411.27
30,101391.03
31,101389.35
32,101368.43
33,101393.45
34,101279.664
35,101079.73
36,100887.45
37,100622.35
38,100294.16
39,100000.15
40,99818.46
41,99666.45
42,99490.984
43,99359.72
44,99269.48
45,99141.35
46,99040.86
47,98968.734
48,98913.484
49,98785.13
50,98660.02
51,98501.11
52,98331.16
53,98161.66
