,0
0,-13.04924
1,-17.058792
2,-15.522568
3,-17.86937
4,-20.098648
5,-20.153397
6,-16.90477
7,-20.49849
8,-19.547974
9,-18.747025
10,-17.778793
11,-19.566254
12,-17.49916
13,-15.94426
14,-15.222488
15,-19.46666
16,-17.763184
17,-17.115845
18,-16.118515
19,-18.218903
20,-19.743896
21,-19.101288
22,-20.044952
23,-21.674118
24,-18.645401
25,-15.957016
26,-13.052841
27,-13.196335
28,-15.347458
29,-4.937042
30,-10.778961
31,-12.948746
32,-15.683212
33,-11.169937
34,-8.682098
35,-4.5831757
36,-4.129196
37,-3.3774567
38,-3.8043365
39,-2.8852997
40,-2.601471
41,-1.9760742
42,-1.5606384
43,-1.0098724
44,-2.8637848
45,-9.2534485
46,-6.8052673
47,-6.392227
48,-5.950485
49,-5.115158
50,-5.6834106
51,-7.157089
52,-6.043701
53,-6.842285
54,-7.269104
55,-7.068802
56,-5.591217
57,-5.6474304
58,-5.7934113
59,-5.2028656
60,-7.1015015
61,-6.6722565
62,-5.2738037
63,-3.5917358
64,-3.6612701
