,0
44,3.4398308
45,4.381016
46,5.2540207
47,4.4655
48,3.4420528
49,4.501072
50,2.9877644
51,2.586094
52,2.609068
53,2.3741417
54,2.2563076
55,4.1194115
56,2.1807175
57,2.727642
58,1.5937729
59,1.5937729
60,1.4314728
61,1.1550465
62,1.5226288
63,1.2202625
64,1.5352268
65,1.4655647
66,2.1036434
67,1.4210987
68,1.0372124
69,1.5166988
70,1.5507889
71,1.703455
72,1.704937
73,1.8605652
74,1.3669987
75,1.1995125
76,1.7827511
77,1.6011829
78,1.700489
79,1.3847847
80,2.5245838
81,2.9855423
82,2.9329243
83,3.1463585
84,3.2212086
85,2.5082798
86,1.4166527
87,1.4166527
88,1.5174408
89,1.2002525
90,1.0097923
91,0.8927002
92,1.0890903
93,1.2506466
94,1.3054886
95,1.6397209
96,1.0127563
97,1.3736687
98,1.3573647
99,0.92827225
100,0.84230614
101,0.9356842
102,0.5347538
103,0.68667793
104,1.2965946
105,1.3921967
106,1.9961853
107,2.2229595
108,1.9650593
109,1.4292507
110,1.4974308
111,1.2276745
112,1.5433788
113,1.0816784
114,1.1750565
115,1.0527763
116,1.1142864
117,1.3566227
118,1.2024765
119,1.3766327
120,1.2387905
121,1.3329086
122,1.2135925
123,1.0305443
124,1.4974308
125,1.5100288
126,1.1254025
127,0.6058979
128,0.741518
129,0.7815361
130,1.0446243
131,0.92160225
132,1.2891846
133,1.1454124
134,0.97940826
135,0.63998795
