,0
44,43.276436
45,42.327103
46,41.828346
47,44.51554
48,45.55455
49,44.28432
50,46.12445
51,44.54222
52,44.399193
53,43.819656
54,42.248543
55,42.315243
56,40.217957
57,38.211823
58,37.12983
59,39.49613
60,39.702896
61,41.505974
62,36.087112
63,31.826582
64,30.966915
65,33.68672
66,35.157043
67,34.37371
68,33.45624
69,32.597317
70,31.371552
71,30.67789
72,29.092697
73,28.410152
74,27.972166
75,27.499352
76,27.460073
77,26.610783
78,26.637463
79,24.44976
80,27.151037
81,26.440332
82,26.455154
83,25.887478
84,25.513968
85,24.895899
86,24.45569
87,23.947302
88,23.747208
89,23.42261
90,22.980919
91,22.490316
92,21.835934
93,22.2754
94,21.728476
95,21.437225
96,21.420921
97,20.281124
98,18.24016
99,18.907883
100,19.193943
101,16.085808
102,16.145096
103,17.075165
104,18.684072
105,19.846104
106,19.780148
107,19.66009
108,16.246624
109,15.684136
110,14.722941
111,14.921554
112,15.263197
113,15.417344
114,15.7597275
115,15.560374
116,16.030226
117,15.615215
118,15.595205
119,15.291358
120,15.485524
121,15.282465
122,13.962582
123,15.097193
124,13.949984
125,14.551008
126,13.746924
127,11.436203
128,11.092337
129,11.002665
130,10.890759
131,10.529848
132,10.003674
133,9.208483
134,9.14475
135,9.201072
