,0
44,24.38168
45,24.141842
46,24.051155
47,23.411627
48,23.119162
49,22.654226
50,22.12072
51,21.837973
52,21.062744
53,20.55981
54,19.45903
55,19.508701
56,18.475946
57,17.642878
58,16.515839
59,16.16351
60,15.28535
61,15.643918
62,14.998351
63,14.477355
64,14.007179
65,14.140948
66,14.721854
67,15.053283
68,14.9136305
69,14.370972
70,14.1359005
71,14.196842
72,13.755566
73,14.018285
74,14.1664295
75,13.871559
76,13.91165
77,13.433277
78,13.422497
79,12.7498255
80,12.516214
81,12.747318
82,12.581178
83,12.338878
84,12.297317
85,11.506178
86,10.73527
87,9.944524
88,9.325664
89,9.202097
90,9.623113
91,9.387162
92,9.563429
93,9.606817
94,9.095603
95,9.01692
96,8.885024
97,8.742912
98,8.5211315
99,8.4136505
100,8.264114
101,8.03994
102,8.077709
103,8.854294
104,9.050365
105,9.442642
106,9.358403
107,9.12613
108,8.457369
109,7.8951116
110,7.349808
111,6.9865804
112,7.04299
113,7.0159583
114,7.0447526
115,6.869987
116,6.8136086
117,6.703279
118,6.7069974
119,6.605501
120,6.5338154
121,6.441026
122,6.2973475
123,6.1403394
124,6.0610137
125,5.9549885
126,5.8620605
127,5.6927915
128,5.6608334
129,5.573063
130,5.443183
131,5.258534
132,5.0611763
133,4.784492
134,4.607593
135,4.6150827
