,0
0,0.00058341585
1,0.00078868214
2,0.0012944872
3,0.0012720069
4,0.0016667494
5,0.0013635335
6,0.0009307889
7,0.0008890396
8,0.00068537984
9,0.00076593366
10,0.0005885009
11,0.00069554895
12,0.00086870044
13,0.00093507115
14,0.00062141754
15,0.0007132124
16,0.00065835007
17,0.0006620968
18,0.00042953342
19,0.00034496468
20,0.0003479086
21,0.00040517934
22,0.00036503654
23,0.00034416188
24,0.0002162382
25,0.00017903838
26,0.00018599723
27,0.00020125136
28,0.00020125136
29,0.00021088589
30,0.00022801384
31,0.00033425912
32,0.00022319611
33,0.00013407879
34,0.00016324874
35,0.00031231437
36,0.0004271241
37,0.0004308708
38,0.00033292174
39,0.00039902423
40,0.00045013987
41,0.0005317647
42,0.00047208462
43,0.00039126351
44,0.00041641947
45,0.00041053165
46,0.0005360469
47,0.0008462202
48,0.00072659366
49,0.0008141054
50,0.00092971884
51,0.0010017087
52,0.0009968914
53,0.0010918975
