,0
0,5.905868e-05
1,6.493111e-05
2,7.0796916e-05
3,8.678643e-05
4,0.00010730802
5,0.00011400424
6,0.00013118831
7,0.000115708994
8,0.00012718554
9,0.00013316168
10,0.00013154245
11,0.0001278466
12,0.00012516891
13,0.00012680341
14,0.0001093684
15,9.913879e-05
16,8.637945e-05
17,7.286983e-05
18,6.168941e-05
19,4.6347723e-05
20,4.4791886e-05
21,4.319549e-05
22,4.3591386e-05
23,4.4975233e-05
24,4.6707526e-05
25,4.519198e-05
26,4.3343665e-05
27,4.2397256e-05
28,4.0723746e-05
29,3.7703452e-05
30,3.6240028e-05
31,3.3716886e-05
32,2.9806506e-05
33,2.7858692e-05
34,2.7557177e-05
35,3.2417658e-05
36,3.8082697e-05
37,4.1454878e-05
38,3.9949144e-05
39,4.7319183e-05
40,5.2893763e-05
41,5.488532e-05
42,5.640503e-05
43,7.484467e-05
44,7.893544e-05
45,7.940949e-05
46,8.270326e-05
47,0.00010125398
48,0.000119795084
49,0.0001452536
50,0.00017111142
51,0.0001854217
52,0.00018384497
53,0.00016690147
